('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.576us                1         13.105us         12.576us
torch::autograd::GraphRoot                  18.376us          6.656us                1         18.376us          6.656us
_th_get_device                               8.045us          6.624us                1          8.045us          6.624us
SumBackward0                                87.184us         82.880us                1         87.184us         82.880us
expand                                      53.980us         52.032us                1         53.980us         52.032us
_th_get_device                               5.999us          6.080us                1          5.999us          6.080us
CudnnConvolutionBackward                   490.069us        613.056us                1        490.069us        613.056us
cudnn_convolution_backward                 443.366us        574.784us                1        443.366us        574.784us
_th_get_device                               6.249us          1.760us                1          6.249us          1.760us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad            110.221us         24.064us                1        110.221us         24.064us
clone                                       86.801us         16.096us                1         86.801us         16.096us
torch::autograd::AccumulateGrad             48.204us         48.224us                1         48.204us         48.224us
clone                                       35.138us         31.936us                1         35.138us         31.936us
