('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.392us        768.032us                1        362.392us        768.032us
_th_get_device                 8.174us          1.536us                1          8.174us          1.536us
convolution                  334.337us        761.920us                1        334.337us        761.920us
_th_get_device                 3.944us          1.536us                1          3.944us          1.536us
_convolution                 311.240us        755.776us                1        311.240us        755.776us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
tensor                        15.160us          1.536us                1         15.160us          1.536us
cudnn_convolution            252.784us        746.560us                1        252.784us        746.560us
sum                         2731.843us       2358.944us                1       2731.843us       2358.944us
_th_get_device                 4.500us          1.504us                1          4.500us          1.504us
_sum                        2706.322us       2352.512us                1       2706.322us       2352.512us
