('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.480us                1         13.033us         12.480us
torch::autograd::GraphRoot                  41.913us         11.872us                1         41.913us         11.872us
_th_get_device                              21.315us         12.928us                1         21.315us         12.928us
SumBackward0                               189.696us        173.856us                1        189.696us        173.856us
expand                                     124.455us        119.808us                1        124.455us        119.808us
_th_get_device                               5.789us          5.184us                1          5.789us          5.184us
CudnnConvolutionBackward                   519.441us        519.584us                1        519.441us        519.584us
cudnn_convolution_backward                 476.307us        477.312us                1        476.307us        477.312us
_th_get_device                              10.903us          5.728us                1         10.903us          5.728us
_th_get_device                               4.982us          4.960us                1          4.982us          4.960us
torch::autograd::AccumulateGrad             52.303us         52.864us                1         52.303us         52.864us
torch::autograd::AccumulateGrad             24.993us         25.504us                1         24.993us         25.504us
