('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.320us                1         13.186us         12.320us
torch::autograd::GraphRoot                  29.601us          9.792us                1         29.601us          9.792us
_th_get_device                              11.602us          9.440us                1         11.602us          9.440us
SumBackward0                               123.361us        110.528us                1        123.361us        110.528us
expand                                      78.087us         76.480us                1         78.087us         76.480us
_th_get_device                               5.395us          5.120us                1          5.395us          5.120us
CudnnConvolutionBackward                   531.151us       1435.008us                1        531.151us       1435.008us
cudnn_convolution_backward                 496.844us       1409.824us                1        496.844us       1409.824us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad             47.028us          5.184us                1         47.028us          5.184us
torch::autograd::AccumulateGrad             22.603us          4.032us                1         22.603us          4.032us
