('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.479us        924.416us                1        632.479us        924.416us
_th_get_device                14.314us         14.112us                1         14.314us         14.112us
convolution                  579.449us        872.992us                1        579.449us        872.992us
_th_get_device                 7.464us          7.520us                1          7.464us          7.520us
_convolution                 534.125us        837.024us                1        534.125us        837.024us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        31.591us         29.024us                1         31.591us         29.024us
cudnn_convolution            420.028us        733.664us                1        420.028us        733.664us
sum                          445.072us        191.520us                1        445.072us        191.520us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         395.646us        177.728us                1        395.646us        177.728us
