('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.225us        918.080us                1        675.225us        918.080us
_th_get_device                12.441us         12.768us                1         12.441us         12.768us
convolution                  626.947us        874.784us                1        626.947us        874.784us
_th_get_device                 5.704us          5.728us                1          5.704us          5.728us
_convolution                 591.232us        843.552us                1        591.232us        843.552us
_th_get_device                 6.129us          5.504us                1          6.129us          5.504us
tensor                        33.198us         30.528us                1         33.198us         30.528us
cudnn_convolution            477.068us        738.720us                1        477.068us        738.720us
sum                          523.594us        320.512us                1        523.594us        320.512us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                         483.538us        308.544us                1        483.538us        308.544us
