('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.225us        624.896us                1        622.225us        624.896us
_th_get_device                12.368us         12.288us                1         12.368us         12.288us
convolution                  568.668us        579.904us                1        568.668us        579.904us
_th_get_device                 5.593us          5.920us                1          5.593us          5.920us
_convolution                 533.307us        549.344us                1        533.307us        549.344us
_th_get_device                 5.914us          5.728us                1          5.914us          5.728us
tensor                        26.141us         23.616us                1         26.141us         23.616us
cudnn_convolution            431.404us        457.056us                1        431.404us        457.056us
sum                          334.423us        334.368us                1        334.423us        334.368us
_th_get_device                 8.413us          7.936us                1          8.413us          7.936us
_sum                         293.330us        294.592us                1        293.330us        294.592us
