('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.640us                1         13.708us         12.640us
torch::autograd::GraphRoot                  29.202us         10.208us                1         29.202us         10.208us
_th_get_device                              13.938us          9.472us                1         13.938us          9.472us
SumBackward0                                77.120us         70.656us                1         77.120us         70.656us
expand                                      45.290us         42.880us                1         45.290us         42.880us
_th_get_device                               4.414us          3.968us                1          4.414us          3.968us
CudnnConvolutionBackward                   373.468us       2090.720us                1        373.468us       2090.720us
cudnn_convolution_backward                 341.483us       2064.032us                1        341.483us       2064.032us
_th_get_device                               4.003us          1.632us                1          4.003us          1.632us
_th_get_device                               4.166us          1.600us                1          4.166us          1.600us
torch::autograd::AccumulateGrad             62.000us         26.112us                1         62.000us         26.112us
torch::autograd::AccumulateGrad             15.058us          4.352us                1         15.058us          4.352us
