('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.992us                1         13.660us         12.992us
torch::autograd::GraphRoot                  31.781us          8.992us                1         31.781us          8.992us
_th_get_device                              13.942us          9.792us                1         13.942us          9.792us
SumBackward0                               135.451us        116.032us                1        135.451us        116.032us
expand                                      83.364us         78.144us                1         83.364us         78.144us
_th_get_device                               5.821us          5.536us                1          5.821us          5.536us
CudnnConvolutionBackward                   479.728us       8157.696us                1        479.728us       8157.696us
cudnn_convolution_backward                 447.924us       8133.792us                1        447.924us       8133.792us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             68.992us         17.248us                1         68.992us         17.248us
torch::autograd::AccumulateGrad             37.827us          4.512us                1         37.827us          4.512us
