('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.496us                1         11.615us         10.496us
torch::autograd::GraphRoot                  25.744us          9.280us                1         25.744us          9.280us
_th_get_device                              12.746us         10.080us                1         12.746us         10.080us
SumBackward0                               138.470us        131.520us                1        138.470us        131.520us
expand                                      65.722us         63.488us                1         65.722us         63.488us
_th_get_device                               5.479us          5.216us                1          5.479us          5.216us
CudnnConvolutionBackward                   480.240us        487.712us                1        480.240us        487.712us
cudnn_convolution_backward                 440.510us        456.032us                1        440.510us        456.032us
_th_get_device                               5.523us          5.824us                1          5.523us          5.824us
_th_get_device                               5.218us          4.960us                1          5.218us          4.960us
torch::autograd::AccumulateGrad             39.378us         40.128us                1         39.378us         40.128us
torch::autograd::AccumulateGrad             19.510us         20.128us                1         19.510us         20.128us
