('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.624us                1         11.285us         10.624us
torch::autograd::GraphRoot                  24.506us          8.672us                1         24.506us          8.672us
_th_get_device                              11.228us          9.056us                1         11.228us          9.056us
SumBackward0                                64.005us         59.616us                1         64.005us         59.616us
expand                                      40.371us         39.072us                1         40.371us         39.072us
_th_get_device                               3.101us          2.944us                1          3.101us          2.944us
CudnnConvolutionBackward                   350.769us       1857.056us                1        350.769us       1857.056us
cudnn_convolution_backward                 325.047us       1835.168us                1        325.047us       1835.168us
_th_get_device                               3.346us          1.600us                1          3.346us          1.600us
_th_get_device                               3.585us          1.600us                1          3.585us          1.600us
torch::autograd::AccumulateGrad             31.479us          5.504us                1         31.479us          5.504us
torch::autograd::AccumulateGrad             14.603us          3.872us                1         14.603us          3.872us
