('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.857us        706.016us                1        335.857us        706.016us
_th_get_device                 6.362us          6.400us                1          6.362us          6.400us
convolution                  311.138us        682.784us                1        311.138us        682.784us
_th_get_device                 3.146us          2.816us                1          3.146us          2.816us
_convolution                 291.350us        665.248us                1        291.350us        665.248us
_th_get_device                 3.374us          3.008us                1          3.374us          3.008us
tensor                        14.496us         12.480us                1         14.496us         12.480us
cudnn_convolution            235.323us        613.408us                1        235.323us        613.408us
sum                          436.851us         85.184us                1        436.851us         85.184us
_th_get_device                 3.284us          1.600us                1          3.284us          1.600us
_sum                         415.407us         76.352us                1        415.407us         76.352us
