('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.217us        534.080us                1        535.217us        534.080us
_th_get_device                10.709us         10.656us                1         10.709us         10.656us
convolution                  492.392us        492.000us                1        492.392us        492.000us
_th_get_device                 5.188us          5.280us                1          5.188us          5.280us
_convolution                 458.451us        458.784us                1        458.451us        458.784us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
tensor                        29.429us         26.624us                1         29.429us         26.624us
cudnn_convolution            358.179us        358.592us                1        358.179us        358.592us
sum                          210.136us        209.376us                1        210.136us        209.376us
_th_get_device                 5.814us          5.536us                1          5.814us          5.536us
_sum                         173.985us        174.816us                1        173.985us        174.816us
