('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.264us                1         11.940us         11.264us
torch::autograd::GraphRoot                  25.400us          9.344us                1         25.400us          9.344us
_th_get_device                              10.767us          8.672us                1         10.767us          8.672us
SumBackward0                               134.787us        126.528us                1        134.787us        126.528us
expand                                      68.068us         74.432us                1         68.068us         74.432us
_th_get_device                               5.670us          5.312us                1          5.670us          5.312us
CudnnConvolutionBackward                   601.064us       6926.176us                1        601.064us       6926.176us
cudnn_convolution_backward                 538.154us       6872.224us                1        538.154us       6872.224us
_th_get_device                               5.489us          1.632us                1          5.489us          1.632us
_th_get_device                              20.083us          1.600us                1         20.083us          1.600us
torch::autograd::AccumulateGrad             66.010us         16.608us                1         66.010us         16.608us
torch::autograd::AccumulateGrad             20.553us          4.288us                1         20.553us          4.288us
