('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.824us        604.608us                1        605.824us        604.608us
_th_get_device                12.750us         12.384us                1         12.750us         12.384us
convolution                  555.724us        555.136us                1        555.724us        555.136us
_th_get_device                 7.405us          7.200us                1          7.405us          7.200us
_convolution                 515.494us        515.392us                1        515.494us        515.392us
_th_get_device                 7.161us          7.232us                1          7.161us          7.232us
tensor                        28.641us         26.208us                1         28.641us         26.208us
cudnn_convolution            407.219us        409.056us                1        407.219us        409.056us
sum                          240.554us        239.072us                1        240.554us        239.072us
_th_get_device                 7.569us          7.584us                1          7.569us          7.584us
_sum                         192.551us        194.080us                1        192.551us        194.080us
