('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.416us       5385.824us                1        644.416us       5385.824us
_th_get_device                13.463us         17.184us                1         13.463us         17.184us
convolution                  586.103us       5332.736us                1        586.103us       5332.736us
_th_get_device                 6.055us          6.176us                1          6.055us          6.176us
_convolution                 540.276us       5291.744us                1        540.276us       5291.744us
_th_get_device                 6.240us          5.664us                1          6.240us          5.664us
tensor                        29.289us         27.360us                1         29.289us         27.360us
cudnn_convolution            434.469us       5194.592us                1        434.469us       5194.592us
sum                         5045.771us        339.296us                1       5045.771us        339.296us
_th_get_device                 8.787us          1.600us                1          8.787us          1.600us
_sum                        4993.040us        327.200us                1       4993.040us        327.200us
