('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.055us        936.640us                1        630.055us        936.640us
_th_get_device                13.365us         13.184us                1         13.365us         13.184us
convolution                  579.067us        891.392us                1        579.067us        891.392us
_th_get_device                 7.004us          6.752us                1          7.004us          6.752us
_convolution                 538.850us        856.768us                1        538.850us        856.768us
_th_get_device                 7.245us          6.400us                1          7.245us          6.400us
tensor                        40.202us         36.512us                1         40.202us         36.512us
cudnn_convolution            417.117us        745.312us                1        417.117us        745.312us
sum                          354.656us        101.792us                1        354.656us        101.792us
_th_get_device                 7.822us          1.568us                1          7.822us          1.568us
_sum                         309.428us         89.248us                1        309.428us         89.248us
