('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.523us         20.128us                1         21.523us         20.128us
torch::autograd::GraphRoot                  27.652us         17.920us                1         27.652us         17.920us
_th_get_device                              12.531us          8.512us                1         12.531us          8.512us
SumBackward0                                98.546us         84.064us                1         98.546us         84.064us
expand                                      58.727us         55.936us                1         58.727us         55.936us
_th_get_device                               9.835us         10.016us                1          9.835us         10.016us
CudnnConvolutionBackward                   421.303us       2881.824us                1        421.303us       2881.824us
cudnn_convolution_backward                 395.865us       2861.408us                1        395.865us       2861.408us
_th_get_device                               4.018us          1.600us                1          4.018us          1.600us
_th_get_device                               3.604us          1.600us                1          3.604us          1.600us
torch::autograd::AccumulateGrad             44.060us          7.680us                1         44.060us          7.680us
torch::autograd::AccumulateGrad             15.612us          4.352us                1         15.612us          4.352us
