('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.503us          1.632us                1         11.503us          1.632us
torch::autograd::GraphRoot                  12.154us          1.504us                1         12.154us          1.504us
_th_get_device                               8.156us          1.536us                1          8.156us          1.536us
SumBackward0                               139.223us          4.576us                1        139.223us          4.576us
expand                                      64.503us          1.536us                1         64.503us          1.536us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
CudnnConvolutionBackward                   624.519us      39729.567us                1        624.519us      39729.567us
cudnn_convolution_backward                 588.066us      39726.530us                1        588.066us      39726.530us
_th_get_device                               5.555us          1.698us                1          5.555us          1.698us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad            147.817us         32.223us                1        147.817us         32.223us
clone                                      128.207us         29.186us                1        128.207us         29.186us
torch::autograd::AccumulateGrad             57.090us          6.882us                1         57.090us          6.882us
clone                                       40.999us          3.807us                1         40.999us          3.807us
