('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.813us       3109.664us                1        716.813us       3109.664us
_th_get_device                13.287us         13.024us                1         13.287us         13.024us
convolution                  662.050us       3060.416us                1        662.050us       3060.416us
_th_get_device                 6.956us          6.720us                1          6.956us          6.720us
_convolution                 621.071us       3025.504us                1        621.071us       3025.504us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        26.745us         23.808us                1         26.745us         23.808us
cudnn_convolution            510.797us       2925.760us                1        510.797us       2925.760us
sum                         2553.155us        201.376us                1       2553.155us        201.376us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        2505.863us        189.504us                1       2505.863us        189.504us
