('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.791us          8.352us                1          8.791us          8.352us
torch::autograd::GraphRoot                  41.472us         24.192us                1         41.472us         24.192us
_th_get_device                              14.852us         10.368us                1         14.852us         10.368us
SumBackward0                                71.985us         68.352us                1         71.985us         68.352us
expand                                      48.483us         45.952us                1         48.483us         45.952us
_th_get_device                               9.724us         12.224us                1          9.724us         12.224us
CudnnConvolutionBackward                   422.343us      18944.607us                1        422.343us      18944.607us
cudnn_convolution_backward                 395.269us      18922.335us                1        395.269us      18922.335us
_th_get_device                               3.932us          1.600us                1          3.932us          1.600us
_th_get_device                               3.274us          1.600us                1          3.274us          1.600us
torch::autograd::AccumulateGrad             41.604us         30.592us                1         41.604us         30.592us
torch::autograd::AccumulateGrad             32.090us          4.097us                1         32.090us          4.097us
