('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.779us         32.320us                1         33.779us         32.320us
torch::autograd::GraphRoot                  33.674us         11.232us                1         33.674us         11.232us
_th_get_device                              15.373us         10.848us                1         15.373us         10.848us
SumBackward0                               144.913us        129.248us                1        144.913us        129.248us
expand                                      86.371us         82.592us                1         86.371us         82.592us
_th_get_device                               6.247us          6.432us                1          6.247us          6.432us
CudnnConvolutionBackward                   530.683us       4174.112us                1        530.683us       4174.112us
cudnn_convolution_backward                 491.327us       4143.520us                1        491.327us       4143.520us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             58.965us          9.024us                1         58.965us          9.024us
torch::autograd::AccumulateGrad             37.935us          4.064us                1         37.935us          4.064us
