('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.864us        649.568us                1        638.864us        649.568us
_th_get_device                16.092us         15.680us                1         16.092us         15.680us
convolution                  585.751us        601.856us                1        585.751us        601.856us
_th_get_device                 7.231us          7.040us                1          7.231us          7.040us
_convolution                 544.253us        566.112us                1        544.253us        566.112us
_th_get_device                 7.562us          6.848us                1          7.562us          6.848us
tensor                        32.842us         30.400us                1         32.842us         30.400us
cudnn_convolution            429.571us        462.176us                1        429.571us        462.176us
sum                          252.334us        251.040us                1        252.334us        251.040us
_th_get_device                 7.816us          7.488us                1          7.816us          7.488us
_sum                         206.008us        206.720us                1        206.008us        206.720us
