('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.810us        823.808us                1        807.810us        823.808us
_th_get_device                25.759us         25.152us                1         25.759us         25.152us
convolution                  739.026us        738.208us                1        739.026us        738.208us
_th_get_device                 7.354us          7.072us                1          7.354us          7.072us
_convolution                 695.290us        695.840us                1        695.290us        695.840us
_th_get_device                 7.400us          7.072us                1          7.400us          7.072us
tensor                        46.270us         41.888us                1         46.270us         41.888us
cudnn_convolution            543.262us        544.832us                1        543.262us        544.832us
sum                          523.725us        522.336us                1        523.725us        522.336us
_th_get_device                 8.396us          7.968us                1          8.396us          7.968us
_sum                         475.452us        476.608us                1        475.452us        476.608us
