('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.643us        718.080us                1        719.643us        718.080us
_th_get_device                13.241us         12.352us                1         13.241us         12.352us
convolution                  668.422us        668.000us                1        668.422us        668.000us
_th_get_device                 6.819us          6.528us                1          6.819us          6.528us
_convolution                 628.328us        630.944us                1        628.328us        630.944us
_th_get_device                 7.141us          6.528us                1          7.141us          6.528us
tensor                        31.053us         32.224us                1         31.053us         32.224us
cudnn_convolution            505.640us        519.200us                1        505.640us        519.200us
sum                          521.297us        520.576us                1        521.297us        520.576us
_th_get_device                 7.954us          7.648us                1          7.954us          7.648us
_sum                         474.653us        476.384us                1        474.653us        476.384us
