('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.221us        209.664us                1        348.221us        209.664us
_th_get_device                 7.191us          1.536us                1          7.191us          1.536us
convolution                  321.015us        203.424us                1        321.015us        203.424us
_th_get_device                 3.111us          1.536us                1          3.111us          1.536us
_convolution                 301.783us        197.312us                1        301.783us        197.312us
_th_get_device                10.060us          1.536us                1         10.060us          1.536us
tensor                        19.113us          1.504us                1         19.113us          1.504us
cudnn_convolution            232.677us        188.000us                1        232.677us        188.000us
sum                         2081.943us       2360.192us                1       2081.943us       2360.192us
_th_get_device                 3.754us          1.536us                1          3.754us          1.536us
_sum                        2059.840us       2354.048us                1       2059.840us       2354.048us
