('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.264us                1         12.293us         11.264us
torch::autograd::GraphRoot                  19.880us          7.872us                1         19.880us          7.872us
_th_get_device                               9.146us          6.784us                1          9.146us          6.784us
SumBackward0                                87.229us         81.568us                1         87.229us         81.568us
expand                                      47.774us         45.760us                1         47.774us         45.760us
_th_get_device                               5.395us          5.120us                1          5.395us          5.120us
CudnnConvolutionBackward                   338.460us       1155.264us                1        338.460us       1155.264us
cudnn_convolution_backward                 310.458us       1134.208us                1        310.458us       1134.208us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.292us          1.632us                1          5.292us          1.632us
torch::autograd::AccumulateGrad             44.554us          7.168us                1         44.554us          7.168us
torch::autograd::AccumulateGrad             19.878us          3.872us                1         19.878us          3.872us
