('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.701us       1145.728us                1        419.701us       1145.728us
_th_get_device                 8.304us          7.680us                1          8.304us          7.680us
convolution                  386.269us       1115.392us                1        386.269us       1115.392us
_th_get_device                 3.770us          4.064us                1          3.770us          4.064us
_convolution                 362.732us       1095.104us                1        362.732us       1095.104us
_th_get_device                 4.725us          3.776us                1          4.725us          3.776us
tensor                        16.587us         13.632us                1         16.587us         13.632us
cudnn_convolution            294.299us       1033.376us                1        294.299us       1033.376us
sum                          837.488us        131.232us                1        837.488us        131.232us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                         811.462us        121.952us                1        811.462us        121.952us
