('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.832us                1         13.293us         12.832us
torch::autograd::GraphRoot                  28.825us          8.160us                1         28.825us          8.160us
_th_get_device                              10.565us          8.192us                1         10.565us          8.192us
SumBackward0                               147.856us        135.040us                1        147.856us        135.040us
expand                                      82.914us         80.704us                1         82.914us         80.704us
_th_get_device                               5.759us          5.152us                1          5.759us          5.152us
CudnnConvolutionBackward                   665.681us        732.768us                1        665.681us        732.768us
cudnn_convolution_backward                 638.816us        713.920us                1        638.816us        713.920us
_th_get_device                               5.929us          1.632us                1          5.929us          1.632us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             85.505us         64.352us                1         85.505us         64.352us
torch::autograd::AccumulateGrad             22.981us         23.360us                1         22.981us         23.360us
