('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.496us       7276.512us                1        781.496us       7276.512us
_th_get_device                11.673us         11.200us                1         11.673us         11.200us
convolution                  732.511us       7231.712us                1        732.511us       7231.712us
_th_get_device                 5.495us          5.184us                1          5.495us          5.184us
_convolution                 684.910us       7188.448us                1        684.910us       7188.448us
_th_get_device                 5.254us          5.088us                1          5.254us          5.088us
tensor                        27.685us         25.056us                1         27.685us         25.056us
cudnn_convolution            566.019us       7078.400us                1        566.019us       7078.400us
sum                         6598.375us        151.840us                1       6598.375us        151.840us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                        6557.667us        141.760us                1       6557.667us        141.760us
