('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         12.896us                1         14.080us         12.896us
torch::autograd::GraphRoot                  32.490us         10.240us                1         32.490us         10.240us
_th_get_device                              13.326us         10.912us                1         13.326us         10.912us
SumBackward0                               141.189us        128.960us                1        141.189us        128.960us
expand                                      98.026us         95.680us                1         98.026us         95.680us
_th_get_device                               6.151us          5.824us                1          6.151us          5.824us
CudnnConvolutionBackward                   586.466us       2080.800us                1        586.466us       2080.800us
cudnn_convolution_backward                 548.972us       2052.128us                1        548.972us       2052.128us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             60.060us          4.928us                1         60.060us          4.928us
torch::autograd::AccumulateGrad             27.280us          4.064us                1         27.280us          4.064us
