('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.955us       5318.976us                1        783.955us       5318.976us
_th_get_device                19.579us         19.232us                1         19.579us         19.232us
convolution                  722.786us       5263.456us                1        722.786us       5263.456us
_th_get_device                 6.980us          6.816us                1          6.980us          6.816us
_convolution                 679.536us       5225.472us                1        679.536us       5225.472us
_th_get_device                 7.107us          6.848us                1          7.107us          6.848us
tensor                        41.808us         37.856us                1         41.808us         37.856us
cudnn_convolution            538.542us       5095.456us                1        538.542us       5095.456us
sum                         4664.428us        183.488us                1       4664.428us        183.488us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        4618.941us        171.392us                1       4618.941us        171.392us
