('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.963us        638.752us                1        639.963us        638.752us
_th_get_device                13.835us         13.568us                1         13.835us         13.568us
convolution                  593.005us        592.544us                1        593.005us        592.544us
_th_get_device                 7.171us          7.104us                1          7.171us          7.104us
_convolution                 551.438us        551.776us                1        551.438us        551.776us
_th_get_device                 7.426us          7.008us                1          7.426us          7.008us
tensor                        35.822us         32.064us                1         35.822us         32.064us
cudnn_convolution            430.942us        432.512us                1        430.942us        432.512us
sum                          264.847us        263.584us                1        264.847us        263.584us
_th_get_device                 7.626us          7.456us                1          7.626us          7.456us
_sum                         219.036us        219.968us                1        219.036us        219.968us
