('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.688us                1         11.320us         10.688us
torch::autograd::GraphRoot                  31.348us          9.472us                1         31.348us          9.472us
_th_get_device                              13.737us         11.072us                1         13.737us         11.072us
SumBackward0                               108.680us         95.872us                1        108.680us         95.872us
expand                                      62.387us         60.000us                1         62.387us         60.000us
_th_get_device                              13.843us         13.888us                1         13.843us         13.888us
CudnnConvolutionBackward                   395.666us       4658.560us                1        395.666us       4658.560us
cudnn_convolution_backward                 365.470us       4636.512us                1        365.470us       4636.512us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             47.269us          8.192us                1         47.269us          8.192us
torch::autograd::AccumulateGrad             24.364us          3.808us                1         24.364us          3.808us
