('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.800us                1         13.187us         12.800us
torch::autograd::GraphRoot                  24.352us         12.768us                1         24.352us         12.768us
_th_get_device                               7.302us          6.240us                1          7.302us          6.240us
SumBackward0                                96.220us         92.000us                1         96.220us         92.000us
expand                                      65.595us         63.168us                1         65.595us         63.168us
_th_get_device                               5.915us          6.016us                1          5.915us          6.016us
CudnnConvolutionBackward                   526.853us        952.512us                1        526.853us        952.512us
cudnn_convolution_backward                 487.039us        921.344us                1        487.039us        921.344us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             59.705us          4.832us                1         59.705us          4.832us
torch::autograd::AccumulateGrad             21.701us          3.872us                1         21.701us          3.872us
