('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.496us                1         11.383us         10.496us
torch::autograd::GraphRoot                  19.058us          7.840us                1         19.058us          7.840us
_th_get_device                               9.571us          7.296us                1          9.571us          7.296us
SumBackward0                                81.292us         75.680us                1         81.292us         75.680us
expand                                      48.802us         46.816us                1         48.802us         46.816us
_th_get_device                               6.070us          6.016us                1          6.070us          6.016us
CudnnConvolutionBackward                   302.492us       1237.568us                1        302.492us       1237.568us
cudnn_convolution_backward                 274.117us       1216.032us                1        274.117us       1216.032us
_th_get_device                              16.765us          1.600us                1         16.765us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             35.120us          8.800us                1         35.120us          8.800us
torch::autograd::AccumulateGrad             26.111us          4.064us                1         26.111us          4.064us
