('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.600us                1         14.793us         13.600us
torch::autograd::GraphRoot                  31.133us         10.112us                1         31.133us         10.112us
_th_get_device                              13.895us         11.168us                1         13.895us         11.168us
SumBackward0                               146.106us        134.176us                1        146.106us        134.176us
expand                                      64.213us         58.720us                1         64.213us         58.720us
_th_get_device                               8.537us          7.968us                1          8.537us          7.968us
CudnnConvolutionBackward                   628.206us       1385.696us                1        628.206us       1385.696us
cudnn_convolution_backward                 587.613us       1355.552us                1        587.613us       1355.552us
_th_get_device                               7.970us          1.600us                1          7.970us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             99.491us          5.120us                1         99.491us          5.120us
torch::autograd::AccumulateGrad             28.479us          3.872us                1         28.479us          3.872us
