('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.887us         20.576us                1         21.887us         20.576us
torch::autograd::GraphRoot                  33.728us         10.720us                1         33.728us         10.720us
_th_get_device                              15.426us         11.648us                1         15.426us         11.648us
SumBackward0                               133.753us        118.176us                1        133.753us        118.176us
expand                                      79.324us         74.976us                1         79.324us         74.976us
_th_get_device                               6.480us          6.528us                1          6.480us          6.528us
CudnnConvolutionBackward                   539.620us        759.232us                1        539.620us        759.232us
cudnn_convolution_backward                 481.072us        708.992us                1        481.072us        708.992us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               9.624us          1.568us                1          9.624us          1.568us
torch::autograd::AccumulateGrad             71.510us          4.736us                1         71.510us          4.736us
torch::autograd::AccumulateGrad             25.799us          3.872us                1         25.799us          3.872us
