('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.456us         19.744us                1         20.456us         19.744us
torch::autograd::GraphRoot                  35.406us         11.456us                1         35.406us         11.456us
_th_get_device                              16.238us         11.392us                1         16.238us         11.392us
SumBackward0                               112.406us         99.456us                1        112.406us         99.456us
expand                                      70.747us         67.040us                1         70.747us         67.040us
_th_get_device                               5.800us          5.984us                1          5.800us          5.984us
CudnnConvolutionBackward                   618.301us       1529.344us                1        618.301us       1529.344us
cudnn_convolution_backward                 580.559us       1499.744us                1        580.559us       1499.744us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             81.660us         16.672us                1         81.660us         16.672us
torch::autograd::AccumulateGrad             37.612us          4.256us                1         37.612us          4.256us
