('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.516us       1415.552us                1        568.516us       1415.552us
_th_get_device                13.429us          1.536us                1         13.429us          1.536us
convolution                  520.585us       1409.248us                1        520.585us       1409.248us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_convolution                 485.677us       1402.880us                1        485.677us       1402.880us
_th_get_device                 6.032us          1.536us                1          6.032us          1.536us
tensor                        32.068us          1.504us                1         32.068us          1.504us
cudnn_convolution            382.314us       1393.408us                1        382.314us       1393.408us
sum                         3074.723us       2383.424us                1       3074.723us       2383.424us
_th_get_device                 6.187us          1.504us                1          6.187us          1.504us
_sum                        3037.514us       2377.024us                1       3037.514us       2377.024us
