('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.992us                1         14.007us         12.992us
torch::autograd::GraphRoot                  36.377us         10.752us                1         36.377us         10.752us
_th_get_device                              16.617us         12.352us                1         16.617us         12.352us
SumBackward0                               160.724us        145.760us                1        160.724us        145.760us
expand                                     100.025us         95.712us                1        100.025us         95.712us
_th_get_device                               5.881us          5.792us                1          5.881us          5.792us
CudnnConvolutionBackward                   515.761us        617.504us                1        515.761us        617.504us
cudnn_convolution_backward                 457.527us        567.520us                1        457.527us        567.520us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               7.111us          1.600us                1          7.111us          1.600us
torch::autograd::AccumulateGrad             58.752us         28.096us                1         58.752us         28.096us
torch::autograd::AccumulateGrad             25.366us         25.888us                1         25.366us         25.888us
