('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         13.888us                1         14.951us         13.888us
torch::autograd::GraphRoot                  17.384us          5.664us                1         17.384us          5.664us
_th_get_device                               7.205us          6.112us                1          7.205us          6.112us
SumBackward0                                86.079us         80.448us                1         86.079us         80.448us
expand                                      45.543us         43.744us                1         45.543us         43.744us
_th_get_device                               5.308us          5.056us                1          5.308us          5.056us
CudnnConvolutionBackward                   382.348us        572.736us                1        382.348us        572.736us
cudnn_convolution_backward                 359.030us        556.256us                1        359.030us        556.256us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             40.813us          4.736us                1         40.813us          4.736us
torch::autograd::AccumulateGrad             18.723us          3.872us                1         18.723us          3.872us
