('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.438us         17.056us                1         17.438us         17.056us
torch::autograd::GraphRoot                  31.246us          9.152us                1         31.246us          9.152us
_th_get_device                              17.284us          8.608us                1         17.284us          8.608us
SumBackward0                               139.528us        124.640us                1        139.528us        124.640us
expand                                      82.778us         71.232us                1         82.778us         71.232us
_th_get_device                               5.312us          5.440us                1          5.312us          5.440us
CudnnConvolutionBackward                   765.675us       3923.872us                1        765.675us       3923.872us
cudnn_convolution_backward                 719.722us       3886.784us                1        719.722us       3886.784us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                              14.207us          1.600us                1         14.207us          1.600us
torch::autograd::AccumulateGrad            101.475us         15.232us                1        101.475us         15.232us
torch::autograd::AccumulateGrad             31.534us          4.544us                1         31.534us          4.544us
