('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.128us                1         13.161us         12.128us
torch::autograd::GraphRoot                  25.732us          9.888us                1         25.732us          9.888us
_th_get_device                              11.191us          9.216us                1         11.191us          9.216us
SumBackward0                               100.089us         91.904us                1        100.089us         91.904us
expand                                      63.395us         61.824us                1         63.395us         61.824us
_th_get_device                               5.957us          5.984us                1          5.957us          5.984us
CudnnConvolutionBackward                   401.099us        590.336us                1        401.099us        590.336us
cudnn_convolution_backward                 361.264us        558.688us                1        361.264us        558.688us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.794us          1.632us                1          5.794us          1.632us
torch::autograd::AccumulateGrad             36.454us          4.960us                1         36.454us          4.960us
torch::autograd::AccumulateGrad             19.746us          4.320us                1         19.746us          4.320us
