('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.656us                1         11.153us         10.656us
torch::autograd::GraphRoot                  32.309us         11.072us                1         32.309us         11.072us
_th_get_device                              13.489us         10.720us                1         13.489us         10.720us
SumBackward0                               119.049us        106.112us                1        119.049us        106.112us
expand                                      78.378us         76.256us                1         78.378us         76.256us
_th_get_device                              18.328us         18.432us                1         18.328us         18.432us
CudnnConvolutionBackward                   592.911us       1268.480us                1        592.911us       1268.480us
cudnn_convolution_backward                 553.862us       1238.208us                1        553.862us       1238.208us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             56.085us          5.056us                1         56.085us          5.056us
torch::autograd::AccumulateGrad             20.830us          3.840us                1         20.830us          3.840us
