('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.704us       1133.856us                1        385.704us       1133.856us
_th_get_device                 8.330us          8.192us                1          8.330us          8.192us
convolution                  354.495us       1105.888us                1        354.495us       1105.888us
_th_get_device                 6.392us          6.144us                1          6.392us          6.144us
_convolution                 327.963us       1082.496us                1        327.963us       1082.496us
_th_get_device                 4.081us          3.776us                1          4.081us          3.776us
tensor                        16.185us         13.408us                1         16.185us         13.408us
cudnn_convolution            265.024us       1024.096us                1        265.024us       1024.096us
sum                          847.472us        117.792us                1        847.472us        117.792us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                         821.466us        108.128us                1        821.466us        108.128us
