('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us         15.872us                1         11.661us         15.872us
torch::autograd::GraphRoot                  26.278us          9.504us                1         26.278us          9.504us
_th_get_device                              20.241us         17.792us                1         20.241us         17.792us
SumBackward0                               109.885us        100.864us                1        109.885us        100.864us
expand                                      66.396us         63.968us                1         66.396us         63.968us
_th_get_device                               5.849us          5.824us                1          5.849us          5.824us
CudnnConvolutionBackward                   689.760us       1293.152us                1        689.760us       1293.152us
cudnn_convolution_backward                 593.113us       1204.128us                1        593.113us       1204.128us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             50.892us         38.912us                1         50.892us         38.912us
torch::autograd::AccumulateGrad             22.787us          4.544us                1         22.787us          4.544us
