('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.199us       2413.344us                1        874.199us       2413.344us
_th_get_device                19.284us         18.912us                1         19.284us         18.912us
convolution                  811.817us       2356.320us                1        811.817us       2356.320us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
_convolution                 774.822us       2324.160us                1        774.822us       2324.160us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
tensor                        55.190us         49.344us                1         55.190us         49.344us
cudnn_convolution            607.615us       2167.040us                1        607.615us       2167.040us
sum                         2001.831us        504.032us                1       2001.831us        504.032us
_th_get_device                10.097us          1.600us                1         10.097us          1.600us
_sum                        1946.563us        488.576us                1       1946.563us        488.576us
