('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.643us        725.408us                1        705.643us        725.408us
_th_get_device                17.013us         16.864us                1         17.013us         16.864us
convolution                  653.466us        678.528us                1        653.466us        678.528us
_th_get_device                 5.926us          6.016us                1          5.926us          6.016us
_convolution                 619.002us        648.608us                1        619.002us        648.608us
_th_get_device                 6.140us          5.728us                1          6.140us          5.728us
tensor                        30.973us         34.784us                1         30.973us         34.784us
cudnn_convolution            501.665us        532.992us                1        501.665us        532.992us
sum                          360.554us        360.128us                1        360.554us        360.128us
_th_get_device                 6.612us          6.336us                1          6.612us          6.336us
_sum                         321.306us        323.072us                1        321.306us        323.072us
