('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.298us        693.952us                1        695.298us        693.952us
_th_get_device                11.046us         10.528us                1         11.046us         10.528us
convolution                  653.630us        653.408us                1        653.630us        653.408us
_th_get_device                 7.435us          7.072us                1          7.435us          7.072us
_convolution                 616.013us        616.160us                1        616.013us        616.160us
_th_get_device                 8.382us          7.136us                1          8.382us          7.136us
tensor                        26.231us         23.456us                1         26.231us         23.456us
cudnn_convolution            518.645us        520.256us                1        518.645us        520.256us
sum                          225.953us        225.376us                1        225.953us        225.376us
_th_get_device                 8.036us          7.680us                1          8.036us          7.680us
_sum                         179.830us        181.152us                1        179.830us        181.152us
