('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.480us                1         12.682us         12.480us
torch::autograd::GraphRoot                  24.289us          9.376us                1         24.289us          9.376us
_th_get_device                              11.061us          8.992us                1         11.061us          8.992us
SumBackward0                               103.325us         95.744us                1        103.325us         95.744us
expand                                      68.305us         66.144us                1         68.305us         66.144us
_th_get_device                               5.817us          6.016us                1          5.817us          6.016us
CudnnConvolutionBackward                   432.476us        467.264us                1        432.476us        467.264us
cudnn_convolution_backward                 398.253us        441.952us                1        398.253us        441.952us
_th_get_device                              10.868us          1.600us                1         10.868us          1.600us
_th_get_device                               6.011us          1.920us                1          6.011us          1.920us
torch::autograd::AccumulateGrad             44.334us         45.152us                1         44.334us         45.152us
torch::autograd::AccumulateGrad             21.633us         22.400us                1         21.633us         22.400us
