('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.292us       1339.264us                1        768.292us       1339.264us
_th_get_device                12.606us         12.064us                1         12.606us         12.064us
convolution                  720.584us       1296.320us                1        720.584us       1296.320us
_th_get_device                 5.998us          5.792us                1          5.998us          5.792us
_convolution                 683.361us       1264.640us                1        683.361us       1264.640us
_th_get_device                 6.323us         14.304us                1          6.323us         14.304us
tensor                        40.910us         29.536us                1         40.910us         29.536us
cudnn_convolution            552.930us       1144.096us                1        552.930us       1144.096us
sum                          654.527us        138.112us                1        654.527us        138.112us
_th_get_device                 6.580us          1.504us                1          6.580us          1.504us
_sum                         604.732us        126.848us                1        604.732us        126.848us
