('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.303us         16.800us                1         20.303us         16.800us
torch::autograd::GraphRoot                  35.185us         11.552us                1         35.185us         11.552us
_th_get_device                              15.414us         11.392us                1         15.414us         11.392us
SumBackward0                               148.568us        132.768us                1        148.568us        132.768us
expand                                      89.984us         86.304us                1         89.984us         86.304us
_th_get_device                               5.978us          6.400us                1          5.978us          6.400us
CudnnConvolutionBackward                   527.268us       4168.352us                1        527.268us       4168.352us
cudnn_convolution_backward                 489.968us       4139.328us                1        489.968us       4139.328us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             53.360us         18.464us                1         53.360us         18.464us
torch::autograd::AccumulateGrad             36.219us          4.256us                1         36.219us          4.256us
