('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         11.904us                1         12.449us         11.904us
torch::autograd::GraphRoot                  23.778us          8.768us                1         23.778us          8.768us
_th_get_device                              19.670us         17.664us                1         19.670us         17.664us
SumBackward0                               104.151us         95.712us                1        104.151us         95.712us
expand                                      66.665us         65.344us                1         66.665us         65.344us
_th_get_device                               7.896us          7.616us                1          7.896us          7.616us
CudnnConvolutionBackward                   434.625us       1913.504us                1        434.625us       1913.504us
cudnn_convolution_backward                 399.276us       1887.776us                1        399.276us       1887.776us
_th_get_device                              12.477us          1.632us                1         12.477us          1.632us
_th_get_device                               7.406us          1.600us                1          7.406us          1.600us
torch::autograd::AccumulateGrad             44.596us          5.248us                1         44.596us          5.248us
torch::autograd::AccumulateGrad             34.935us          4.096us                1         34.935us          4.096us
