('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.925us       1024.192us                1        788.925us       1024.192us
_th_get_device                16.807us         16.736us                1         16.807us         16.736us
convolution                  734.300us        974.912us                1        734.300us        974.912us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_convolution                 695.947us        941.376us                1        695.947us        941.376us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        43.028us         39.040us                1         43.028us         39.040us
cudnn_convolution            562.153us        817.408us                1        562.153us        817.408us
sum                          289.429us        102.784us                1        289.429us        102.784us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                         245.459us         91.072us                1        245.459us         91.072us
