('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.769us        647.360us                1        572.769us        647.360us
_th_get_device                12.886us         12.832us                1         12.886us         12.832us
convolution                  524.748us        604.928us                1        524.748us        604.928us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
_convolution                 489.283us        573.760us                1        489.283us        573.760us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
tensor                        27.970us         25.504us                1         27.970us         25.504us
cudnn_convolution            387.420us        480.704us                1        387.420us        480.704us
sum                          230.373us        187.968us                1        230.373us        187.968us
_th_get_device                 6.252us          1.632us                1          6.252us          1.632us
_sum                         187.877us        177.024us                1        187.877us        177.024us
