('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.853us       1107.488us                1        751.853us       1107.488us
_th_get_device                12.932us         12.576us                1         12.932us         12.576us
convolution                  702.648us       1063.488us                1        702.648us       1063.488us
_th_get_device                 5.899us          5.248us                1          5.899us          5.248us
_convolution                 667.032us       1032.672us                1        667.032us       1032.672us
_th_get_device                 6.349us          5.728us                1          6.349us          5.728us
tensor                        29.356us         26.720us                1         29.356us         26.720us
cudnn_convolution            552.009us        926.368us                1        552.009us        926.368us
sum                          564.674us        259.808us                1        564.674us        259.808us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         522.801us        247.584us                1        522.801us        247.584us
