('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.328us      16281.631us                1        937.328us      16281.631us
_th_get_device                27.026us         26.912us                1         27.026us         26.912us
convolution                  867.777us      16216.929us                1        867.777us      16216.929us
_th_get_device                 5.272us          5.472us                1          5.272us          5.472us
_convolution                 827.570us      16181.056us                1        827.570us      16181.056us
_th_get_device                 5.283us          4.960us                1          5.283us          4.960us
tensor                        47.058us         38.688us                1         47.058us         38.688us
cudnn_convolution            664.538us      16026.816us                1        664.538us      16026.816us
sum                        15659.893us        382.719us                1      15659.893us        382.719us
_th_get_device                 9.967us          1.600us                1          9.967us          1.600us
_sum                       15607.248us        368.576us                1      15607.248us        368.576us
