('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.520us                1         12.259us         11.520us
torch::autograd::GraphRoot                  27.217us          9.952us                1         27.217us          9.952us
_th_get_device                              25.825us         23.488us                1         25.825us         23.488us
SumBackward0                                93.864us         85.984us                1         93.864us         85.984us
expand                                      60.304us         58.112us                1         60.304us         58.112us
_th_get_device                               5.870us          5.568us                1          5.870us          5.568us
CudnnConvolutionBackward                   594.323us       2156.864us                1        594.323us       2156.864us
cudnn_convolution_backward                 558.917us       2129.376us                1        558.917us       2129.376us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.004us          1.632us                1          5.004us          1.632us
torch::autograd::AccumulateGrad             54.729us          5.280us                1         54.729us          5.280us
torch::autograd::AccumulateGrad             25.740us          3.872us                1         25.740us          3.872us
