('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.577us         20.544us                1         21.577us         20.544us
torch::autograd::GraphRoot                  31.516us         10.208us                1         31.516us         10.208us
_th_get_device                              15.441us         10.976us                1         15.441us         10.976us
SumBackward0                                95.033us         83.328us                1         95.033us         83.328us
expand                                      62.958us         60.192us                1         62.958us         60.192us
_th_get_device                              10.625us         10.560us                1         10.625us         10.560us
CudnnConvolutionBackward                   358.194us        935.744us                1        358.194us        935.744us
cudnn_convolution_backward                 332.449us        914.528us                1        332.449us        914.528us
_th_get_device                               4.101us          1.632us                1          4.101us          1.632us
_th_get_device                               3.680us          1.600us                1          3.680us          1.600us
torch::autograd::AccumulateGrad             43.816us          5.728us                1         43.816us          5.728us
torch::autograd::AccumulateGrad             15.725us          3.968us                1         15.725us          3.968us
