('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.279us         14.432us                1         15.279us         14.432us
torch::autograd::GraphRoot                  35.761us          9.856us                1         35.761us          9.856us
_th_get_device                              13.512us         11.008us                1         13.512us         11.008us
SumBackward0                               141.045us        124.352us                1        141.045us        124.352us
expand                                      88.573us         86.624us                1         88.573us         86.624us
_th_get_device                               7.950us          7.296us                1          7.950us          7.296us
CudnnConvolutionBackward                   530.849us        530.592us                1        530.849us        530.592us
cudnn_convolution_backward                 491.316us        492.128us                1        491.316us        492.128us
_th_get_device                               8.082us          7.808us                1          8.082us          7.808us
_th_get_device                               7.557us          7.296us                1          7.557us          7.296us
torch::autograd::AccumulateGrad            116.299us        115.808us                1        116.299us        115.808us
clone                                       97.910us         99.584us                1         97.910us         99.584us
torch::autograd::AccumulateGrad             76.957us         75.840us                1         76.957us         75.840us
clone                                       45.594us         46.592us                1         45.594us         46.592us
