('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.536us       1102.912us                1        584.536us       1102.912us
_th_get_device                11.002us         10.944us                1         11.002us         10.944us
convolution                  536.701us       1062.272us                1        536.701us       1062.272us
_th_get_device                 5.555us          5.600us                1          5.555us          5.600us
_convolution                 498.780us       1031.264us                1        498.780us       1031.264us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        28.171us         25.664us                1         28.171us         25.664us
cudnn_convolution            395.595us        936.768us                1        395.595us        936.768us
sum                          650.588us        167.360us                1        650.588us        167.360us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                         603.550us        155.552us                1        603.550us        155.552us
