('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.369us         10.048us                1         10.369us         10.048us
torch::autograd::GraphRoot                  34.047us         10.720us                1         34.047us         10.720us
_th_get_device                              15.303us         11.552us                1         15.303us         11.552us
SumBackward0                               190.729us        176.096us                1        190.729us        176.096us
expand                                     121.713us        123.392us                1        121.713us        123.392us
_th_get_device                              16.225us         16.192us                1         16.225us         16.192us
CudnnConvolutionBackward                   708.361us       2571.168us                1        708.361us       2571.168us
cudnn_convolution_backward                 647.076us       2518.880us                1        647.076us       2518.880us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad             73.694us         28.960us                1         73.694us         28.960us
torch::autograd::AccumulateGrad             25.774us          4.064us                1         25.774us          4.064us
