('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.050us        588.896us                1        590.050us        588.896us
_th_get_device                12.575us         11.936us                1         12.575us         11.936us
convolution                  543.601us        543.104us                1        543.601us        543.104us
_th_get_device                 6.210us          6.112us                1          6.210us          6.112us
_convolution                 507.262us        508.864us                1        507.262us        508.864us
_th_get_device                 6.354us          6.080us                1          6.354us          6.080us
tensor                        31.402us         28.544us                1         31.402us         28.544us
cudnn_convolution            399.261us        409.280us                1        399.261us        409.280us
sum                          228.776us        228.384us                1        228.776us        228.384us
_th_get_device                 6.063us          6.112us                1          6.063us          6.112us
_sum                         189.908us        190.976us                1        189.908us        190.976us
